Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
16356	-2374.683	-2445.805	71.1218	0.5073157	1.714375	1.715554
16362	-2379.968	-2447.439	67.4713	0.8744289	1.650156	3.714624
16368	-2367.477	-2436.882	69.4041	0.6114051	1.520689	2.844399
16374	-2364.24	-2433.298	69.05795	0.7173442	1.549101	2.949793
16380	-2363.575	-2433.897	70.32236	0.7449091	1.728664	2.021475
16386	-2373.521	-2443.441	69.92	0.7190084	1.75451	2.287962
16392	-2370.413	-2438.145	67.73134	0.9699706	1.604303	3.531469
16398	-2362.21	-2432.288	70.07782	0.6368785	1.387896	2.489244
16404	-2373.742	-2443.584	69.84213	0.7828788	1.424797	2.495714
16410	-2373.232	-2443.801	70.5688	0.8919006	1.857461	1.645528
16416	-2370.274	-2441.474	71.19992	0.5565345	1.819362	1.526715
16422	-2382.025	-2452.309	70.2841	0.6276973	1.66085	2.192613
16428	-2367.468	-2436.923	69.45514	0.5914308	1.657212	2.747847
16434	-2360.139	-2430.702	70.56244	0.7299048	1.574171	1.97694
16440	-2370.641	-2441.772	71.13059	0.7299048	1.762844	1.440113
16446	-2363.442	-2433.786	70.34422	0.8039425	1.639038	2.019077
16452	-2364.531	-2435.58	71.04885	0.5390521	1.532808	1.857005
16458	-2364.337	-2435.559	71.22169	0.5691954	1.517837	1.715154
16464	-2363.86	-2434.974	71.11444	0.6512315	1.718876	1.562766
16470	-2367.124	-2437.894	70.77029	0.7115565	1.436397	1.945602
16476	-2375.077	-2446.888	71.8111	0.3694499	1.700243	1.402663
16482	-2370.316	-2439.792	69.47657	0.7091505	1.825573	2.530929
16488	-2370.028	-2441.253	71.22468	0.4417577	1.677036	1.748563
16494	-2368.366	-2439.191	70.8253	0.5227235	1.65925	1.940492
16500	-2375.519	-2444.921	69.40157	0.8856986	1.541353	2.623878
16506	-2378.994	-2447.715	68.72165	1.055868	1.338335	3.054135
16512	-2372.131	-2442.998	70.86723	0.9415101	1.631103	1.554596
16518	-2374.078	-2444.397	70.31976	0.6707929	1.478674	2.24894
16524	-2370.515	-2438.641	68.12565	0.671991	1.408738	3.617877
16530	-2365.182	-2435.017	69.83482	0.8918666	1.344391	2.472696
16536	-2374.571	-2443.372	68.80075	0.8344742	1.335923	3.146485
16542	-2371.075	-2441.944	70.86892	0.7530955	1.842898	1.55475
16548	-2360.49	-2431.847	71.3572	0.7530955	1.874401	1.139495
16554	-2367.148	-2437.909	70.76042	0.8918725	1.7961	1.550754
16560	-2370.596	-2440.674	70.07767	0.8784846	1.649325	2.132008
16566	-2384.93	-2453.153	68.2226	0.8973679	1.255723	3.492859
16572	-2376.849	-2446.492	69.64285	0.6674859	1.527766	2.646455
16578	-2364.349	-2435.148	70.79831	0.610979	1.715153	1.829793
16584	-2377.692	-2445.916	68.22427	0.7591559	1.477533	3.455334
16590	-2378.96	-2448.776	69.81561	0.7218396	1.535319	2.490326
16596	-2383.097	-2453.845	70.7481	0.6000645	1.786605	1.826022
16602	-2370.441	-2439.347	68.90592	0.6921559	1.464903	3.110781
16608	-2368.874	-2438.172	69.29821	0.5664431	1.44144	2.996074
16614	-2371.923	-2441.269	69.34546	0.5950808	1.323799	3.012734
16620	-2373.083	-2444.026	70.9432	0.6125856	1.643602	1.777464
16626	-2370.809	-2441.678	70.86868	0.6884266	1.613999	1.777464
16632	-2369.654	-2440.161	70.50619	0.7892517	1.601604	1.947442
16638	-2372.53	-2443.643	71.11295	0.6859307	1.748044	1.507627
16644	-2382.687	-2452.538	69.85156	0.7046657	1.583496	2.451409
16650	-2375.148	-2445.105	69.95651	0.6388942	1.56675	2.451409
16656	-2371.819	-2440.491	68.67213	0.6828485	1.527323	3.21983
16662	-2368.025	-2438.165	70.13964	0.705505	1.40866	2.379319
16668	-2379.152	-2447.193	68.04082	0.9094807	1.425719	3.492107
16674	-2379.902	-2448.211	68.30895	0.8495059	1.223612	3.492107
16680	-2380.142	-2448.2	68.05782	1.173459	1.540152	3.264189
16686	-2378.077	-2445.134	67.0574	0.8163502	1.257696	4.213757
16692	-2374.751	-2444.668	69.91702	0.9115285	1.556792	2.272579
16698	-2372.875	-2442.853	69.97796	0.7226609	1.750293	2.25051
16704	-2370.943	-2441.251	70.30808	0.7977597	1.71578	1.996894
16710	-2372.184	-2442.233	70.0492	0.6423326	1.475039	2.447802
16716	-2378.418	-2447.608	69.19058	0.6782475	1.320953	3.037735
16722	-2377.111	-2446.794	69.68261	0.6370355	1.320953	2.774448
16728	-2367.993	-2437.253	69.26003	0.6459395	1.525268	2.899443
16734	-2367.601	-2438.9	71.2989	0.6962754	1.817508	1.298438
16740	-2366.507	-2436.767	70.26054	0.8995261	1.632749	2.007224
16746	-2376.001	-2446.15	70.14878	1.048234	1.478315	2.082883
16752	-2378.867	-2449.753	70.88565	0.8441217	2.158652	1.208878
16758	-2372.617	-2443.672	71.05483	0.6973022	1.729004	1.553837
16764	-2367.72	-2438.214	70.49396	0.7492031	1.558297	2.017113
16770	-2362.614	-2432.538	69.92371	0.5149311	1.50065	2.628623
16776	-2360.907	-2430.583	69.67662	0.650695	1.545718	2.628623
16782	-2368.805	-2438.612	69.80649	0.7716301	1.478782	2.49272
16788	-2368.262	-2438.122	69.86072	0.6778769	1.473842	2.536255
16794	-2367.873	-2438.557	70.68404	0.6924114	1.559273	1.937677
16800	-2369.608	-2440.241	70.63266	0.5950142	1.633843	2.012396
16806	-2377.88	-2449.153	71.27369	0.5950142	1.609473	1.584556
16812	-2372.544	-2442.08	69.53615	0.9460238	1.580927	2.475479
16818	-2371.088	-2440.826	69.73828	0.8132667	1.525049	2.475479
16824	-2363.906	-2433.835	69.92895	0.7092699	1.553723	2.417702
16830	-2368.39	-2438.253	69.86287	0.7092699	1.552668	2.459927
16836	-2361.425	-2430.832	69.40648	0.8429135	1.539941	2.651155
16842	-2364.267	-2434.836	70.56949	0.837423	1.694394	1.802687
16848	-2365.725	-2436.659	70.93405	0.7374263	1.732341	1.60225
16854	-2373.977	-2442.999	69.0219	0.7814076	1.382183	3.024029
16860	-2378.095	-2446.636	68.54142	0.8227173	1.22202	3.374901
16866	-2369.893	-2439.029	69.13615	0.6224717	1.430996	3.05027
16872	-2370.683	-2440.416	69.73295	0.8053511	1.618942	2.42566
16878	-2370.008	-2440.379	70.37067	0.7635928	1.536203	2.101432
16884	-2366.704	-2437.433	70.72873	0.5817711	1.517032	2.039126
16890	-2371.532	-2441.374	69.84209	0.6237655	1.664806	2.474982
16896	-2381.244	-2449.064	67.82038	0.632919	1.438904	3.807752
16902	-2369.596	-2439.591	69.99474	0.8747633	1.48825	2.292312
16908	-2369.901	-2438.149	68.24814	0.9928692	1.486511	3.284034
16914	-2377.54	-2447.301	69.76085	0.7905285	1.641615	2.404826
16920	-2377.742	-2448.412	70.66992	0.6210532	1.585551	1.994763
16926	-2370.551	-2441.328	70.77715	0.732478	1.5623	1.837262
16932	-2376.478	-2446.186	69.70725	0.7645322	1.5623	2.507943
16938	-2365.355	-2435.579	70.22447	0.7421733	1.511048	2.230021
16944	-2372.682	-2443.4	70.71805	0.5698301	1.558431	2.030614
16950	-2375.471	-2446.548	71.0769	0.6663093	1.66465	1.614764
16956	-2368.32	-2437.882	69.56178	0.6983922	1.592823	2.631075
16962	-2366.099	-2437.498	71.39933	0.5700303	1.778179	1.390678
16968	-2377.881	-2449.528	71.64611	0.5656456	1.679158	1.277773
16974	-2371.629	-2442.248	70.61828	0.8236905	1.581702	1.8575
16980	-2367.912	-2437.406	69.49377	0.7562664	1.369348	2.765013
16986	-2378.081	-2447.274	69.19388	0.7469375	1.348584	2.966225
16992	-2378.147	-2448.526	70.37929	0.8655488	1.468276	2.062256
16998	-2373.871	-2443.914	70.04335	0.6144132	1.470527	2.478939
17004	-2369.725	-2438.109	68.38333	0.6728374	1.360634	3.495287
17010	-2380.278	-2448.24	67.96239	0.7851183	1.355489	3.660393
17016	-2375.483	-2444.603	69.11967	0.4816048	1.479115	3.1613
17022	-2374.953	-2445.314	70.36147	0.6339383	1.499352	2.241275
17028	-2375.931	-2445.16	69.22852	0.8038395	1.569155	2.77004
17034	-2377.932	-2449.005	71.07313	0.69256	1.877765	1.432896
17040	-2377.696	-2448.333	70.63732	0.6904012	1.620078	1.92996
17046	-2374.881	-2444.317	69.43613	0.6868319	1.626426	2.697064
17052	-2371.382	-2441.31	69.92822	0.791557	1.599037	2.324923
17058	-2364.281	-2434.218	69.93694	0.5722527	1.469689	2.584269
17064	-2362.399	-2432.346	69.94756	0.5722527	1.459069	2.584269
17070	-2369.996	-2438.472	68.47594	0.5722527	1.249602	3.589032
17076	-2366.81	-2435.099	68.28966	0.7121251	1.241749	3.589032
17082	-2376.354	-2445.689	69.33548	0.6339599	1.280688	3.011239
17088	-2376.427	-2445.918	69.49095	0.5329814	1.58042	2.827065
17094	-2370.226	-2441.197	70.97129	0.598063	1.815104	1.651368
17100	-2368.978	-2437.986	69.00812	0.730112	1.525735	2.984056
17106	-2363.224	-2432.871	69.64718	0.7284118	1.548732	2.581678
17112	-2367.23	-2436.764	69.53412	0.9073249	1.599271	2.490912
17118	-2368.145	-2439.09	70.94505	0.5187543	1.623733	1.887799
17124	-2369.105	-2437.825	68.71994	0.7812563	1.237504	3.289514
17130	-2367.522	-2437.162	69.6405	0.613722	1.293531	2.836776
17136	-2365.647	-2435.215	69.56757	0.5731932	1.425857	2.836776
17142	-2381.003	-2449.826	68.82336	0.600847	1.328047	3.315305
17148	-2385.625	-2454.458	68.8327	0.8265317	1.31638	3.144526
17154	-2378.75	-2447.848	69.09816	1.012218	1.533668	2.734166
17160	-2386.7	-2455.713	69.01316	0.6273397	1.171219	3.273541
17166	-2377.802	-2447.398	69.59622	0.6648185	1.315674	2.807076
17172	-2372.612	-2443.287	70.67461	0.5988428	1.541789	2.041945
17178	-2363.685	-2434.639	70.95395	0.7129888	1.710336	1.62623
17184	-2364.705	-2434.768	70.06354	0.6513836	1.530926	2.395695
17190	-2378.206	-2449.388	71.18192	0.6298939	2.014845	1.306157
17196	-2372.241	-2443.058	70.81683	0.7391496	1.833899	1.612053
17202	-2369.737	-2439.98	70.24317	0.4991383	1.601545	2.382148
17208	-2373.808	-2444.214	70.40667	0.4934127	1.643639	2.257161
17214	-2368.579	-2438.311	69.73143	0.8607733	1.533849	2.440206
17220	-2374.204	-2441.687	67.4833	0.8062932	1.578135	3.793994
17226	-2374.106	-2442.759	68.65275	0.8275609	1.600822	3.081576
17232	-2374.531	-2445.599	71.06793	1.05149	1.872557	1.109853
17238	-2375.647	-2446.225	70.57815	0.8113672	1.671509	1.833247
17244	-2371.012	-2440.219	69.20699	0.9798959	1.373791	2.78513
17250	-2383.444	-2454.315	70.87089	0.6512792	1.538399	1.862468
17256	-2380.808	-2450.892	70.08343	0.9189957	1.550625	2.163988
17262	-2371.602	-2442.031	70.42916	0.6698518	1.585664	2.109334
17268	-2370.97	-2441.07	70.09981	0.876339	1.397627	2.281956
17274	-2365.768	-2434.613	68.84463	0.8837792	1.428048	3.032404
17280	-2367.703	-2437.889	70.18545	0.7716192	1.738692	2.083674
17286	-2364.998	-2434.848	69.8496	0.7960144	1.440383	2.47148
17292	-2364.012	-2433.606	69.59378	0.6988366	1.532735	2.648044
17298	-2366.065	-2435.553	69.48784	0.7987868	1.320359	2.767251
17304	-2401.852	-2469.728	67.87594	0.9173635	1.349106	3.627682
17310	-2363.45	-2433.068	69.61825	0.6580652	1.344584	2.781633
17316	-2366.768	-2437.023	70.2546	0.6838441	1.632625	2.180371
17322	-2373.394	-2443.721	70.32652	0.6898558	1.584227	2.159935
17328	-2371.197	-2442.407	71.20965	0.4763721	1.527517	1.820679
17334	-2365.733	-2437.051	71.31791	0.5083735	1.706211	1.579361
17340	-2365.251	-2436.066	70.81509	0.7776046	1.853231	1.564772
17346	-2365.913	-2436.569	70.65623	0.786175	1.783494	1.721713
17352	-2364.316	-2433.693	69.37715	0.6822095	1.566352	2.773646
17358	-2369.875	-2438.229	68.35462	0.6993323	1.566352	3.371217
17364	-2383.32	-2451.759	68.43909	0.7205115	1.461834	3.366971
17370	-2374.046	-2443.963	69.91723	0.8297517	1.782261	2.185578
17376	-2365.696	-2435.296	69.60053	0.6525309	1.538728	2.678262
17382	-2366.894	-2436.592	69.69793	0.5541659	1.583944	2.678262
17388	-2363.257	-2433.243	69.9855	0.8274918	1.53812	2.300418
17394	-2370.322	-2439.995	69.67336	0.8552447	1.461381	2.525813
17400	-2372.571	-2442.385	69.81414	0.8971141	1.427593	2.429846
